,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8337150.0,14325.0,582.0,372,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層1,16.0,中層,1,8212602.0,14111.0,582.0,391,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層1,25.0,高層,1,8472756.0,14558.0,582.0,371,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層2,6.0,低層,2,6428333.0,14317.0,449.0,392,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層2,16.0,中層,2,6725571.0,14979.0,449.0,370,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層2,25.0,高層,2,6880925.0,15325.0,449.0,346,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層3,6.0,低層,3,6985542.0,15558.0,449.0,392,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層3,16.0,中層,3,7094200.000000001,15800.0,449.0,393,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層3,25.0,高層,3,7245513.0,16137.0,449.0,361,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層4,6.0,低層,4,7849503.0,13557.0,579.0,330,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層4,16.0,中層,4,8106579.0,14001.0,579.0,354,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層4,25.0,高層,4,8327757.0,14383.0,579.0,345,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層5,6.0,低層,5,7660284.0,13162.0,582.0,355,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層5,16.0,中層,5,7984458.0,13719.0,582.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層5,25.0,高層,5,8221332.0,14126.0,582.0,335,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層6,6.0,低層,6,6279525.0,14175.0,443.0,414,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層6,16.0,中層,6,6528491.0,14737.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層6,25.0,高層,6,6742460.0,15220.0,443.0,363,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層7,6.0,低層,7,6625508.0,14956.0,443.0,384,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層7,16.0,中層,7,6803594.0,15358.0,443.0,366,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層7,25.0,高層,7,7000286.0,15802.0,443.0,326,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層8,6.0,低層,8,8416302.0,14461.0,582.0,330,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層8,16.0,中層,8,8244030.0,14165.0,582.0,346,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層8,25.0,高層,8,8504766.0,14613.0,582.0,330,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
