,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4732223.569153416,17773.0,258.0,376,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
12.0/F中層A,12.0,中層,A,5208945.066440982,18156.0,278.0,376,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
19.0/F高層A,19.0,高層,A,4494704.0,16168.0,278.0,150,1,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
6.0/F低層B,6.0,低層,B,4728660.0,17844.0,265.0,242,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
12.0/F中層B,12.0,中層,B,4946225.0,18665.0,265.0,266,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
19.0/F高層B,19.0,高層,B,5202215.0,19631.0,265.0,279,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
6.0/F低層C,6.0,低層,C,4894529.1509030005,17897.0,265.0,366,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
12.0/F中層C,12.0,中層,C,5012673.901039341,18329.0,265.0,368,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
19.0/F高層C,19.0,高層,C,5255526.99854182,19217.0,265.0,350,3,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
6.0/F低層D,6.0,低層,D,4830811.689178962,16838.0,278.0,377,4,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
12.0/F中層D,12.0,中層,D,4713052.911584122,17701.0,258.0,379,4,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
19.0/F高層D,19.0,高層,D,5022460.472191883,17506.0,278.0,382,4,HSW,"KONG CHIAN TOWER(Block 2),DES VOEUX RD W|光前大廈2座,德輔道西"
