,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4162375,12425,335,341,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4394530,13118,335,385,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4231050,12630,335,348,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4628215,11717,395,380,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,4749085,12023,395,385,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,4931575,12485,395,358,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4654285,11783,395,373,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4819395,12201,395,365,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,5001490,12662,395,338,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4147970,12382,335,390,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4218320,12592,335,348,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4200230,12538,335,369,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4052830,12098,335,390,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,3959365,11819,335,381,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4265220,12732,335,413,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4907085,12423,395,353,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4927625,12475,395,379,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,5097870,12906,395,349,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4639670,11746,395,388,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,4870350,12330,395,399,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,5056790,12802,395,371,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4172425,12455,335,346,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4308100,12860,335,351,4,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4258185,12711,335,324,3,NTW,"SOO CHOW HSE,TSUEN WAN CTR,TSUEN KING CIRT|蘇州樓(荃灣中心),荃景圍"
