,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,5062600.0,11912.0,425.0,223,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,5127200.0,12064.0,425.0,225,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層B,9.0,高層,B,5224950.0,12294.0,425.0,222,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,4425990.0,12126.0,365.0,265,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,4482200.0,12280.0,365.0,268,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層C,9.0,高層,C,4567245.0,12513.0,365.0,266,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,4420880.0,12112.0,365.0,268,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,4477090.0,12266.0,365.0,270,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層D,9.0,高層,D,4561405.0,12497.0,365.0,265,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,5144520.0,11964.0,430.0,355,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層E,6.0,中層,E,5211170.0,12119.0,430.0,360,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層E,9.0,高層,E,5312220.0,12354.0,430.0,360,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,4893760.0,11936.0,410.0,224,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層F,6.0,中層,F,4816400.0,12041.0,400.0,227,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層F,9.0,高層,F,4906800.0,12267.0,400.0,224,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層G,4.0,低層,G,4520250.0,12054.0,375.0,228,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層G,6.0,中層,G,4555125.0,12147.0,375.0,380,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層G,9.0,高層,G,4663875.0,12437.0,375.0,227,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4.0/F低層H,4.0,低層,H,4520250.0,12054.0,375.0,228,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
6.0/F中層H,6.0,中層,H,4577625.0,12207.0,375.0,230,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
9.0/F高層H,9.0,高層,H,4663875.0,12437.0,375.0,227,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
