,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5675670,11466,495,264,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層A,6.0,中層,A,4830705,9759,495,200,2,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層A,10.0,高層,A,5913765,11947,495,244,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層B,3.0,低層,B,5508960,11477,480,310,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層B,6.0,中層,B,5605920,11679,480,306,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層B,10.0,高層,B,5740320,11959,480,288,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層C,3.0,低層,C,5550240,11563,480,330,5,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層C,6.0,中層,C,5652960,11777,480,330,5,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層C,10.0,高層,C,3815700,12075,316,290,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層D,3.0,低層,D,5387140,11462,470,272,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層D,6.0,中層,D,5482080,11664,470,268,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層D,10.0,高層,D,5613210,11943,470,252,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層E,3.0,低層,E,3431860,11252,305,238,3,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層E,6.0,中層,E,3491640,11448,305,234,3,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層E,10.0,高層,E,3573380,11716,305,220,3,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層F,3.0,低層,F,4463550,11445,390,357,3,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層F,6.0,中層,F,4515420,11578,390,331,3,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層F,10.0,高層,F,4637100,11890,390,378,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層G,3.0,低層,G,4494750,11525,390,328,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層G,6.0,中層,G,4575090,11731,390,321,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層G,10.0,高層,G,4683510,12009,390,303,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
3.0/F低層H,3.0,低層,H,3795756,11433,332,262,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
6.0/F中層H,6.0,中層,H,3862156,11633,332,258,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
10.0/F高層H,10.0,高層,H,3953124,11907,332,242,4,HWC,"LILY MANS,LOCKHART RD|麗麗大廈,駱克道"
