,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4497168,7207,624,143,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層A,3.0,中層,A,4518384,7241,624,150,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層A,4.0,高層,A,4538976,7274,624,143,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層B,2.0,低層,B,3453088,7442,464,75,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層B,3.0,中層,B,3468864,7476,464,76,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層B,4.0,高層,B,3485104,7511,464,75,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層D,2.0,低層,D,3490208,7522,464,167,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層D,3.0,中層,D,3506448,7557,464,170,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層D,4.0,高層,D,3530576,7609,464,225,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層G,2.0,低層,G,3580280,6952,515,179,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層G,3.0,中層,G,3596760,6984,515,181,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層G,4.0,高層,G,3611180,7012,515,182,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層H,2.0,低層,H,4153407,7649,543,236,2,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層H,3.0,中層,H,3996480,7360,543,87,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層H,4.0,高層,H,4014942,7394,543,86,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
2.0/F低層I,2.0,低層,I,3794005,7367,515,83,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
3.0/F中層I,3.0,中層,I,3811515,7401,515,84,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
4.0/F高層I,4.0,高層,I,3829025,7435,515,83,1,NTP,"FOON LOK MANS,TAI WING LANE|歡樂樓,大榮里"
