,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12632003.966787215,16574.0,762,359,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層A,16.0,中層,A,13015369.358080443,17077.0,762,374,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層A,21.0,高層,A,13324805.439323088,17483.0,762,379,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10.0/F低層AB,10.0,低層,AB,25020697.546328377,16501.0,1516,208,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層AB,16.0,中層,AB,25845572.369987708,17045.0,1516,227,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層AB,21.0,高層,AB,26521848.420267235,17491.0,1516,235,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10.0/F低層B,10.0,低層,B,12725631.356120966,16874.0,754,344,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層B,16.0,中層,B,13110251.00715935,17384.0,754,350,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層B,21.0,高層,B,13152483.753155723,17440.0,754,362,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10.0/F低層C,10.0,低層,C,8881620.298323382,15497.0,573,365,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層C,16.0,中層,C,9189385.033446286,16034.0,573,356,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層C,21.0,高層,C,9430668.000833144,16455.0,573,336,3,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10.0/F低層CD,10.0,低層,CD,21196889.672416274,16954.0,1250,300,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層CD,16.0,中層,CD,21795763.69347841,17433.0,1250,312,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層CD,21.0,高層,CD,22323372.956293065,17855.0,1250,310,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
10.0/F低層D,10.0,低層,D,11044157.13894836,16310.0,677,325,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
16.0/F中層D,16.0,中層,D,11398978.619071532,16834.0,677,325,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
21.0/F高層D,21.0,高層,D,11726037.349795755,17317.0,677,324,4,KKC,"PADEK PALACE,PRINCE EDWARD RD W|柏德豪廷,太子道西"
