,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4960320.0,15501.0,320.0,366,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9.0/F中層A,9.0,中層,A,5045440.0,15767.0,320.0,383,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14.0/F高層A,14.0,高層,A,5127040.0,16022.0,320.0,369,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4.0/F低層B,4.0,低層,B,4086450.0,15135.0,270.0,378,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9.0/F中層B,9.0,中層,B,4217130.0,15619.0,270.0,392,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14.0/F高層B,14.0,高層,B,4282740.0,15862.0,270.0,372,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4.0/F低層C,4.0,低層,C,4327290.0,16027.0,270.0,320,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9.0/F中層C,9.0,中層,C,4339710.0,16073.0,270.0,322,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14.0/F高層C,14.0,高層,C,4411800.0,16340.0,270.0,382,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4.0/F低層D,4.0,低層,D,4498980.0,13470.0,334.0,384,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
