,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5454135,16281,335,91,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8.0/F中層A,8.0,中層,A,5552625,16575,335,88,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11.0/F高層A,11.0,高層,A,5650780,16868,335,85,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5.0/F低層B,5.0,低層,B,4928875,16375,301,239,2,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8.0/F中層B,8.0,中層,B,5012553,16653,301,235,2,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11.0/F高層B,11.0,高層,B,5098037,16937,301,235,2,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5.0/F低層C,5.0,低層,C,5029108,16708,301,97,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8.0/F中層C,8.0,中層,C,5119709,17009,301,94,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11.0/F高層C,11.0,高層,C,5210310,17310,301,91,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5.0/F低層D,5.0,低層,D,5454135,16281,335,91,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8.0/F中層D,8.0,中層,D,5552625,16575,335,88,1,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11.0/F高層D,11.0,高層,D,5218965,15579,335,235,2,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
