,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4763646.849514703,5313.0,799,326,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層A,4.0,中層,A,4774406.074471258,5325.0,799,327,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層A,4.0,高層,A,4774406.074471258,5325.0,799,327,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層B,3.0,低層,B,4472349.923273858,5314.0,750,371,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層B,4.0,中層,B,4481607.7044473635,5325.0,750,374,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層B,4.0,高層,B,4481607.7044473635,5325.0,750,374,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層D,3.0,低層,D,4750924.974949365,5645.0,750,392,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層D,4.0,中層,D,4625524.120871871,5496.0,750,331,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層D,4.0,高層,D,4625524.120871871,5496.0,750,331,3,NSS,41-53 WO TAI ST|41-53 和泰街
3.0/F低層E,3.0,低層,E,4242588.626876838,5041.0,750,372,4,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F中層E,4.0,中層,E,4199666.186890581,4990.0,750,339,3,NSS,41-53 WO TAI ST|41-53 和泰街
4.0/F高層E,4.0,高層,E,4199666.186890581,4990.0,750,339,3,NSS,41-53 WO TAI ST|41-53 和泰街
