,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,15964515.0,18039,885.0,349,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層A,12,中層,A,16783140.0,18964,885.0,373,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層A,20,高層,A,17473440.0,19744,885.0,369,4,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層B,5,低層,B,13260800.0,17920,740.0,372,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層B,12,中層,B,13932720.0,18828,740.0,377,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層B,20,高層,B,14699360.0,19864,740.0,365,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層C,5,低層,C,13978400.0,17473,800.0,399,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層C,12,中層,C,14205600.0,17757,800.0,382,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層C,20,高層,C,15028000.0,18785,800.0,379,3,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
5/F低層E,5,低層,E,,,,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
12/F中層E,12,中層,E,,,,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
20/F高層E,20,高層,E,,,,,,HSW,"KA FU BLDG,BONHAM RD|嘉富大廈,般咸道"
