,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7919640,14666,540,343,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層A,11.0,中層,A,8313300,15395,540,364,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層A,17.0,高層,A,8715600,16140,540,366,4,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層AB,5.0,低層,AB,11690440,15065,776,154,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層AB,11.0,中層,AB,12262352,15802,776,172,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層AB,17.0,高層,AB,12796240,16490,776,178,3,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層B,5.0,低層,B,6714135,14439,465,179,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層B,11.0,中層,B,7044750,15150,465,194,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層B,17.0,高層,B,7379550,15870,465,192,2,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
5.0/F低層C,5.0,低層,C,4840460,11806,410,104,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
11.0/F中層C,11.0,中層,C,5087280,12408,410,113,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
17.0/F高層C,17.0,高層,C,5334100,13010,410,122,1,HCB,"WAH YING BLDG,SHELTER ST|華英大廈,信德街"
