,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4710374,14449,326,376,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層A,16.0,中層,A,4808500,14750,326,390,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層A,23.0,高層,A,4927490,15115,326,378,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層B,8.0,低層,B,5558610,13330,417,287,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層B,16.0,中層,B,5712066,13698,417,283,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層B,23.0,高層,B,5854680,14040,417,255,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層C,8.0,低層,C,5558610,13330,417,287,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層C,16.0,中層,C,5712066,13698,417,283,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層C,23.0,高層,C,5854680,14040,417,255,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層D,8.0,低層,D,4634742,14217,326,310,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層D,16.0,中層,D,4765794,14619,326,306,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層D,23.0,高層,D,4889022,14997,326,278,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層E,8.0,低層,E,4634742,14217,326,310,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層E,16.0,中層,E,4765794,14619,326,306,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層E,23.0,高層,E,4889022,14997,326,278,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層F,8.0,低層,F,5446437,13061,417,307,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層F,16.0,中層,F,5600310,13430,417,312,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層F,23.0,高層,F,5787960,13880,417,330,5,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層G,8.0,低層,G,5494809,13177,417,324,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層G,16.0,中層,G,5644095,13535,417,322,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層G,23.0,高層,G,5784207,13871,417,290,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
8.0/F低層H,8.0,低層,H,4732216,14516,326,335,3,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
16.0/F中層H,16.0,中層,H,4875004,14954,326,327,3,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
23.0/F高層H,23.0,高層,H,4914776,15076,326,353,4,NTW,"CHEONG KWAI COURT,WEALTHY GDN,TEXACO RD|昌貴閣(富麗花園),德士古道"
