,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9472680.0,10024.0,945.0,346,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
14.0/F中層A,14.0,中層,A,9763740.0,10332.0,945.0,364,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
23.0/F高層A,23.0,高層,A,9971640.0,10552.0,945.0,333,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
6.0/F低層B,6.0,低層,B,7353150.0,9870.0,745.0,335,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
14.0/F中層B,14.0,中層,B,7533440.0,10112.0,745.0,336,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
23.0/F高層B,23.0,高層,B,7864965.0,10557.0,745.0,356,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
6.0/F低層C,6.0,低層,C,9549225.0,10105.0,945.0,345,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
14.0/F中層C,14.0,中層,C,9865800.0,10440.0,945.0,363,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
23.0/F高層C,23.0,高層,C,10306170.0,10906.0,945.0,347,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
6.0/F低層D,6.0,低層,D,7787485.0,10453.0,745.0,328,4,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
14.0/F中層D,14.0,中層,D,8413285.0,11293.0,745.0,362,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8501195.0,11411.0,745.0,345,3,NST,"DOMINION HEIGHTS(Block D,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,D座(明麗閣),大涌橋路"
