,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4798080,11424,420,388,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層A,18.0,中層,A,5097960,12138,420,348,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,5335680,12704,420,390,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,5063680,11008,460,379,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層B,18.0,中層,B,5261940,11439,460,376,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5313000,11550,460,320,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4945725,11637,425,367,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層C,18.0,中層,C,5179475,12187,425,352,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,5338425,12561,425,344,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4925340,11727,420,370,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層D,18.0,中層,D,5327280,12684,420,323,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,5402040,12862,420,355,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,5709600,10980,520,358,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層E,18.0,中層,E,5952440,11447,520,375,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,6178120,11881,520,363,3,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,5012875,11795,425,314,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層F,18.0,中層,F,5220700,12284,425,334,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,5239825,12329,425,385,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,5757960,11073,520,317,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
18.0/F中層G,18.0,中層,G,5948800,11440,520,330,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,6171360,11868,520,320,4,NTW,"NANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|南京樓(荃灣中心),荃景圍"
