,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,6025977.0,15571.0,387,367,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層1,23.0,中層,1,6264369.0,16187.0,387,360,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層1,34.0,高層,1,6395949.0,16527.0,387,344,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層2,12.0,低層,2,4756466.0,16631.0,286,371,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層2,23.0,中層,2,4945226.0,17291.0,286,356,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層2,34.0,高層,2,5051046.0,17661.0,286,371,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層3,12.0,低層,3,4767906.0,16671.0,286,400,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層3,23.0,中層,3,5000138.0,17483.0,286,375,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層3,34.0,高層,3,5183464.0,18124.0,286,358,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層4,12.0,低層,4,4270826.0,16618.0,257,404,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層4,23.0,中層,4,4440960.0,17280.0,257,372,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層4,34.0,高層,4,4613407.0,17951.0,257,323,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層5,12.0,低層,5,5807709.0,15007.0,387,373,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層5,23.0,中層,5,5780232.0,14936.0,387,329,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層5,34.0,高層,5,6089058.0,15734.0,387,381,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層6,12.0,低層,6,4722146.0,16511.0,286,326,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層6,23.0,中層,6,4933786.0,17251.0,286,328,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層6,34.0,高層,6,5193760.0,18160.0,286,323,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層7,12.0,低層,7,4701185.0,16045.0,293,393,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層7,23.0,中層,7,4899466.0,17131.0,286,328,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層7,34.0,高層,7,5057624.0,17684.0,286,400,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
12.0/F低層8,12.0,低層,8,4483365.0,17445.0,257,342,3,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
23.0/F中層8,23.0,中層,8,4643733.0,18069.0,257,378,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
34.0/F高層8,34.0,高層,8,4858585.0,18905.0,257,344,4,KNTK,"TAK BO GDN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道"
