,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22092520.0,24520.0,901.0,290,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20.0/F中層A,20.0,中層,A,24380159.0,27059.0,901.0,331,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31.0/F高層A,31.0,高層,A,26380379.0,29279.0,901.0,348,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7.0/F低層B,7.0,低層,B,21554900.0,24550.0,878.0,365,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20.0/F中層B,20.0,中層,B,23930768.0,27256.0,878.0,358,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31.0/F高層B,31.0,高層,B,25548044.0,29098.0,878.0,395,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7.0/F低層C,7.0,低層,C,21011364.0,24068.0,873.0,318,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20.0/F中層C,20.0,中層,C,23461002.0,26874.0,873.0,372,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31.0/F高層C,31.0,高層,C,26034606.0,29822.0,873.0,320,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7.0/F低層D,7.0,低層,D,20501808.0,23784.0,862.0,339,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20.0/F中層D,20.0,中層,D,22569746.0,26183.0,862.0,348,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31.0/F高層D,31.0,高層,D,24823014.0,28797.0,862.0,357,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
