,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7086726.371265714,5698.0,824,343,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,7100957.483830042,7430.0,824,228,2,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,7491364.592246503,6038.0,822,392,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,6672295.3510961495,5326.0,830,326,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,6845178.707921397,5464.0,830,323,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,6865782.167405661,6956.0,851,301,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,2789137.708546463,15546.0,215,205,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,3553732.898465289,14685.0,290,254,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,3675215.630166315,15187.0,290,242,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,2739887.2668663687,3433.0,270,245,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,,,170,,,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,,,170,,,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,5500159.175340361,7774.0,610,383,4,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5938105.9890187355,8393.0,610,419,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5818537.311293945,8224.0,610,383,4,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,5713800.0,9523.0,600,297,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,5890200.0,9817.0,600,246,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6179400.0,10299.0,600,293,3,KTST,"AUSTIN MANSION,AUSTIN AVE|柯士甸大廈,柯士甸路"
