,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4873440.0,11360,429.0,332,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層A,14,中層,A,5419557.0,12633,429.0,340,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層A,21,高層,A,5723718.0,13342,429.0,345,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層B,7,低層,B,4549986.0,12037,378.0,372,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層B,14,中層,B,4831218.0,12781,378.0,356,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層B,21,高層,B,5106780.0,13510,378.0,358,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層C,7,低層,C,4636548.0,12266,378.0,333,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層C,14,中層,C,4912488.0,12996,378.0,365,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層C,21,高層,C,5193342.0,13739,378.0,384,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層D,7,低層,D,5069493.0,11817,429.0,347,5,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層D,14,中層,D,5421273.0,12637,429.0,300,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層D,21,高層,D,5727150.0,13350,429.0,308,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
