,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10258290,12855,798,146,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,10527216,13192,798,146,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,8875356,11122,798,150,1,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層A & B,5.0,低層,A & B,,,,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層A & B,8.0,中層,A & B,,,,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層A & B,12.0,高層,A & B,,,,,,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,10167053,12821,793,187,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,10430329,13153,793,185,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,10784800,13600,793,183,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,7633980,12660,603,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,7835382,12994,603,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,8049961,13439,599,141,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,7647246,12682,603,180,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,7850457,13019,603,182,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,7686536,13438,572,184,2,KTST,"GOLDEN MANS,CHATHAM RD S|金德大廈,漆咸道南"
