,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6769386.0,19286.0,351.0,363,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層A,20.0,中層,A,7116540.0,20931.0,340.0,364,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層A,29.0,高層,A,7610560.0,22384.0,340.0,384,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層B,10.0,低層,B,6158250.0,17850.0,345.0,408,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層B,20.0,中層,B,6902760.0,20008.0,345.0,368,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層B,29.0,高層,B,6875505.0,19929.0,345.0,395,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層C,10.0,低層,C,6610545.0,19161.0,345.0,359,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層C,20.0,中層,C,7196700.0,20860.0,345.0,344,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層C,29.0,高層,C,7401629.999999999,21454.0,345.0,342,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層D,10.0,低層,D,5860176.0,18256.0,321.0,340,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層D,20.0,中層,D,6419358.0,19998.0,321.0,339,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層D,29.0,高層,D,6877425.0,21425.0,321.0,339,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層E,10.0,低層,E,5894125.0,19325.0,305.0,305,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層E,20.0,中層,E,6469965.0,21213.0,305.0,309,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層E,29.0,高層,E,6883850.0,22570.0,305.0,314,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層F,10.0,低層,F,5939520.0,17216.0,345.0,335,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層F,20.0,中層,F,7223955.0,20939.0,345.0,371,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層F,29.0,高層,F,7427850.000000001,21530.0,345.0,385,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層G,10.0,低層,G,6428040.0,18632.0,345.0,332,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層G,20.0,中層,G,6844110.0,19838.0,345.0,383,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層G,29.0,高層,G,7255005.0,21029.0,345.0,329,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
10.0/F低層H,10.0,低層,H,6669100.0,19615.0,340.0,366,3,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
20.0/F中層H,20.0,中層,H,7234860.0,21279.0,340.0,387,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
29.0/F高層H,29.0,高層,H,7881354.0,22454.0,351.0,378,4,HSW,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西"
