,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7800000,15000,520,349,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層A,26.0,中層,A,8463520,16276,520,376,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層A,39.0,高層,A,9107280,17514,520,374,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層B,11.0,低層,B,7364400,16150,456,407,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層B,26.0,中層,B,7601064,16669,456,408,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層B,39.0,高層,B,8092176,17746,456,411,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層C,11.0,低層,C,6182980,16271,380,329,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層C,26.0,中層,C,6559940,17263,380,394,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層C,39.0,高層,C,7074460,18617,380,400,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層D,11.0,低層,D,6477606,16738,387,433,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層D,26.0,中層,D,6876216,17768,387,376,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層D,39.0,高層,D,7047657,18211,387,380,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
11.0/F低層E,11.0,低層,E,8097600,15424,525,377,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
26.0/F中層E,26.0,中層,E,8528100,16244,525,390,4,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
39.0/F高層E,39.0,高層,E,8976975,17099,525,333,3,KMK,"I-HOME,LARCH ST|I-HOME,洋松街"
