,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5640997,13463,419,355,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5882760,14040,419,383,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,6044913,14427,419,389,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5227776,13614,384,363,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5331072,13883,384,320,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5602944,14591,384,393,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5322240,13860,384,374,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5614848,14622,384,320,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5826048,15172,384,357,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5546303,13237,419,388,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5693791,13589,419,341,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,6055388,14452,419,340,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5523677,13183,419,380,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5762926,13754,419,389,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5999661,14319,419,372,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,5165184,13451,384,340,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5468928,14242,384,348,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5609472,14608,384,350,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5019648,13072,384,397,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5410560,14090,384,375,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5634048,14672,384,338,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5298674,12646,419,321,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5539599,13221,419,348,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5808178,13862,419,344,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
