,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5496543.0,16809,327.0,410,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層A,13,中層,A,5704515.0,17445,327.0,424,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層A,20,高層,A,5886000.0,18000,327.0,419,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
6/F低層B,6,低層,B,5629712.0,17648,319.0,345,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層B,13,中層,B,5634497.0,17663,319.0,391,4,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層B,20,高層,B,5570697.0,17463,319.0,395,4,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
6/F低層C,6,低層,C,5752566.0,16578,347.0,355,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層C,13,中層,C,5594334.0,16122,347.0,371,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層C,20,高層,C,5868117.0,16911,347.0,327,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
6/F低層D,6,低層,D,5841472.0,16048,364.0,376,4,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層D,13,中層,D,5941936.0,16324,364.0,396,4,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層D,20,高層,D,6044584.0,16606,364.0,325,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
6/F低層E,6,低層,E,4995991.0,16709,299.0,345,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層E,13,中層,E,5202301.0,17399,299.0,377,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層E,20,高層,E,5472298.0,18302,299.0,424,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
6/F低層F,6,低層,F,5866842.0,16573,354.0,385,4,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
13/F中層F,13,中層,F,6057294.0,17111,354.0,321,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
20/F高層F,20,高層,F,6138714.0,17341,354.0,340,3,HKT,"PO TAK MANSION,SMITHFIELD|寶德大廈,士美非路"
