,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層4 OF A & B,3.0,低層,4 OF A & B,1718226,12186,141,118,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層4 OF A & B,6.0,中層,4 OF A & B,1750656,12416,141,113,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層4 OF A & B,10.0,高層,4 OF A & B,1794084,12724,141,107,1,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層A,3.0,低層,A,5139692,11371,452,391,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層A,6.0,中層,A,5211108,11529,452,384,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層A,10.0,高層,A,5335860,11805,452,370,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層B,3.0,低層,B,5006760,11379,440,395,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層B,6.0,中層,B,5076720,11538,440,388,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層B,10.0,高層,B,5199040,11816,440,374,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層C,3.0,低層,C,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層C,6.0,中層,C,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層C,10.0,高層,C,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層D,3.0,低層,D,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層D,6.0,中層,D,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層D,10.0,高層,D,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層E,3.0,低層,E,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層E,6.0,中層,E,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層E,10.0,高層,E,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層F,3.0,低層,F,5111040,11616,440,391,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層F,6.0,中層,F,5207840,11836,440,405,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層F,10.0,高層,F,5316520,12083,440,418,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層G,3.0,低層,G,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層G,6.0,中層,G,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層G,10.0,高層,G,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層H,3.0,低層,H,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層H,6.0,中層,H,4984320,11328,440,378,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層H,10.0,高層,H,5106640,11606,440,367,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層I,3.0,低層,I,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層I,6.0,中層,I,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層I,10.0,高層,I,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層J,3.0,低層,J,4967160,11289,440,335,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層J,6.0,中層,J,5034040,11441,440,331,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層J,10.0,高層,J,5155920,11718,440,321,3,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層K,3.0,低層,K,5005440,11376,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層K,6.0,中層,K,5096960,11584,440,377,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層K,10.0,高層,K,5219720,11863,440,365,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層L,3.0,低層,L,4428840,11356,390,400,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
6.0/F中層L,6.0,中層,L,4493970,11523,390,399,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
10.0/F高層L,10.0,高層,L,4603950,11805,390,385,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
3.0/F低層M,3.0,低層,M,5608470,10997,510,344,4,KMK,"TAI KOK TSUI BLDG,OAK ST|大角咀大廈,橡樹街"
