,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4777120.0,13088.0,365,344,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
18.0/F中層A,18.0,中層,A,4895745.0,13413.0,365,345,3,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
27.0/F高層A,27.0,高層,A,5333015.0,14611.0,365,364,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
8.0/F低層B,8.0,低層,B,4449200.0,12712.0,350,386,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
18.0/F中層B,18.0,中層,B,4635050.0,13243.0,350,379,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
27.0/F高層B,27.0,高層,B,5087600.0,14536.0,350,369,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
8.0/F低層C,8.0,低層,C,4565750.0,13045.0,350,380,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
18.0/F中層C,18.0,中層,C,4755800.0,13588.0,350,368,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
27.0/F高層C,27.0,高層,C,5152350.0,14721.0,350,367,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
8.0/F低層D,8.0,低層,D,4736605.0,12977.0,365,345,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
18.0/F中層D,18.0,中層,D,4915820.0,13468.0,365,366,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
27.0/F高層D,27.0,高層,D,5297975.0,14515.0,365,362,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
8.0/F低層E,8.0,低層,E,4794790.0,12454.0,385,315,4,NTW,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍"
