,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層1,6.0,中層,1,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層1,9.0,高層,1,11404158,15537,734,46,1,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層2,3.0,低層,2,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層2,6.0,中層,2,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層2,9.0,高層,2,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層3,3.0,低層,3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層3,6.0,中層,3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層3,9.0,高層,3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層4,3.0,低層,4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層4,6.0,中層,4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層4,9.0,高層,4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層B3,3.0,低層,B3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層B3,6.0,中層,B3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層B3,9.0,高層,B3,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層B4,3.0,低層,B4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層B4,6.0,中層,B4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層B4,9.0,高層,B4,,,,,,HMW,"HING WAH MANS(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
