,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6139000,12278,500,222,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11.0/F中層A,11.0,中層,A,6323000,12646,500,225,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,6509000,13018,500,215,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,5349630,12298,435,163,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11.0/F中層B,11.0,中層,B,5508405,12663,435,163,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,5669790,13034,435,155,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5493180,12628,435,313,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11.0/F中層C,11.0,中層,C,5508405,12663,435,163,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,5669790,13034,435,155,2,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,6130575,12385,495,308,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
11.0/F中層D,11.0,中層,D,6318675,12765,495,313,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
16.0/F高層D,16.0,高層,D,6510240,13152,495,310,3,HWC,"HENNING HSE,HENNESSY RD|軒寧大廈,軒尼詩道"
