,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8004920,10396,770,232,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層1,9.0,中層,1,8258250,10725,770,233,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層1,14.0,高層,1,4375020,12324,355,221,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層10,4.0,低層,10,6539715,11179,585,349,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層10,9.0,中層,10,6753240,11544,585,357,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層10,14.0,高層,10,6967350,11910,585,348,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層11,4.0,低層,11,6253620,12262,510,423,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層11,9.0,中層,11,6342870,12437,510,376,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層11,14.0,高層,11,6531060,12806,510,359,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層12,4.0,低層,12,8805660,9894,890,214,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層12,9.0,中層,12,9080670,10203,890,215,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層12,14.0,高層,12,5793325,11945,485,320,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層13,4.0,低層,13,6541200,11376,575,363,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層13,9.0,中層,13,4405875,11749,375,289,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層13,14.0,高層,13,4542000,12112,375,281,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層14,4.0,低層,14,6916770,10979,630,251,3,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層14,9.0,中層,14,6680410,11042,605,327,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層14,14.0,高層,14,3637920,13992,260,200,2,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層2,4.0,低層,2,4901525,11533,425,299,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層2,9.0,中層,2,5062175,11911,425,315,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層2,14.0,高層,2,5224100,12292,425,311,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層3,4.0,低層,3,5634790,11158,505,332,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層3,9.0,中層,3,5810530,11506,505,338,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層3,14.0,高層,3,5989300,11860,505,326,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
4.0/F低層4,4.0,低層,4,7378135,10771,685,325,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
9.0/F中層4,9.0,中層,4,7620625,11125,685,334,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
14.0/F高層4,14.0,高層,4,7865170,11482,685,330,4,KMK,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街"
