,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4655362.303652829,13555.0,299,238,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8.0/F中層A,8.0,中層,A,4748778.647923841,13827.0,299,241,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11.0/F高層A,11.0,高層,A,4836356.470677914,14082.0,299,236,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5.0/F低層B,5.0,低層,B,4526561.0,15139.0,299,261,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8.0/F中層B,8.0,中層,B,4615364.0,15436.0,299,263,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11.0/F高層B,11.0,高層,B,4699981.0,15719.0,299,254,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5.0/F低層C,5.0,低層,C,4532075.656008221,13893.0,284,281,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8.0/F中層C,8.0,中層,C,4622762.838932737,14171.0,284,286,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11.0/F高層C,11.0,高層,C,4708230.615645768,14433.0,284,280,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5.0/F低層D,5.0,低層,D,4236540.562926169,13560.0,272,368,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8.0/F中層D,8.0,中層,D,4395567.048658426,14069.0,272,419,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11.0/F高層D,11.0,高層,D,4517726.883474366,14460.0,272,378,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
