,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2737799.296842547,8319.0,243.0,337,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F中層A,2.0,中層,A,2737799.296842547,8319.0,243.0,337,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
4.0/F高層A,4.0,高層,A,2764785.6584654693,8401.0,243.0,336,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F低層B,2.0,低層,B,2506111.5092506306,7615.0,243.0,266,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F中層B,2.0,中層,B,2506111.5092506306,7615.0,243.0,266,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
4.0/F高層B,4.0,高層,B,2529148.6472214176,7685.0,243.0,268,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F低層C,2.0,低層,C,2817103.7144524343,9905.0,262.0,302,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F中層C,2.0,中層,C,2817103.7144524343,9905.0,262.0,302,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
4.0/F高層C,4.0,高層,C,2843838.469541635,9999.0,262.0,305,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F低層D,2.0,低層,D,2551967.738207296,7192.0,262.0,319,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F中層D,2.0,中層,D,2551967.738207296,7192.0,262.0,319,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
4.0/F高層D,4.0,高層,D,2575386.7969839484,7258.0,262.0,322,3,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F低層F,2.0,低層,F,2742678.9445855655,8438.0,240.0,350,4,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
2.0/F中層F,2.0,中層,F,2742678.9445855655,8438.0,240.0,350,4,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
4.0/F高層F,4.0,高層,F,2769657.180233895,8521.0,240.0,350,4,KKT,"TAI ON HSE,HONG NING RD|泰安樓,康寧道"
