,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層6,0.0,低層,6,56219157.79266694,14495.0,1344.0,257,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
1.0/F中層6,1.0,中層,6,57421499.21493164,14805.0,1344.0,258,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
2.0/F高層6,2.0,高層,6,58627719.15791332,15116.0,1344.0,259,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
0.0/F低層8,0.0,低層,8,56219157.79266694,14495.0,1344.0,257,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
1.0/F中層8,1.0,中層,8,57421499.21493164,14805.0,1344.0,258,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
2.0/F高層8,2.0,高層,8,58627719.15791332,15116.0,1344.0,259,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
0.0/F低層8A,0.0,低層,8A,56219157.79266694,14495.0,1344.0,257,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
1.0/F中層8A,1.0,中層,8A,57421499.21493164,14805.0,1344.0,258,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
2.0/F高層8A,2.0,高層,8A,58627719.15791332,15116.0,1344.0,259,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
0.0/F低層whole floor,0.0,低層,whole floor,55206863.88553442,14234.0,1344.0,443,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
1.0/F中層whole floor,1.0,中層,whole floor,57421499.21493164,14805.0,1344.0,387,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
2.0/F高層whole floor,2.0,高層,whole floor,57103460.516139045,14723.0,1344.0,450,3,HSL,"GORDON TERR,CARMEL RD|歌敦臺,佳美道"
