,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,1914900,6383,300,239,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F中層A,6.0,中層,A,1920600,6402,300,252,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F高層A,6.0,高層,A,1920600,6402,300,252,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5.0/F低層B,5.0,低層,B,2232405,7833,285,318,3,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F中層B,6.0,中層,B,1918050,6730,285,187,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F高層B,6.0,高層,B,1918050,6730,285,187,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5.0/F低層D,5.0,低層,D,1751040,6144,285,89,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F中層D,6.0,中層,D,1758450,6170,285,90,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F高層D,6.0,高層,D,1758450,6170,285,90,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5.0/F低層E,5.0,低層,E,1593540,6129,260,83,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F中層E,6.0,中層,E,1600300,6155,260,84,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F高層E,6.0,高層,E,1600300,6155,260,84,1,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
5.0/F低層F,5.0,低層,F,2110160,8116,260,156,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F中層F,6.0,中層,F,2119520,8152,260,157,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
6.0/F高層F,6.0,高層,F,2119520,8152,260,157,2,NKC,"MING TONG BLDG(Block A),PING FU PATH|名堂大樓A座,屏富徑"
