,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4512255.0,17835.0,253,324,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層1,20.0,中層,1,4748304.0,18768.0,253,382,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層1,31.0,高層,1,5011930.0,19810.0,253,414,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層2,9.0,低層,2,4651405.0,18385.0,253,404,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層2,20.0,中層,2,4776387.0,18879.0,253,345,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層2,31.0,高層,2,5018002.0,19834.0,253,385,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層3,9.0,低層,3,4610040.0,18740.0,246,412,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層3,20.0,中層,3,4623078.0,18793.0,246,334,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層3,31.0,高層,3,4767234.0,19379.0,246,425,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層4,9.0,低層,4,4518282.0,18367.0,246,421,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層4,20.0,中層,4,4808070.0,19545.0,246,407,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層4,31.0,高層,4,5018154.0,20399.0,246,357,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層5,9.0,低層,5,4613202.0,18234.0,253,338,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層5,20.0,中層,5,4537302.0,17934.0,253,384,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層5,31.0,高層,5,4829770.0,19090.0,253,366,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層6,9.0,低層,6,4314409.0,17053.0,253,406,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層6,20.0,中層,6,4733630.0,18710.0,253,330,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層6,31.0,高層,6,4782965.0,18905.0,253,380,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層7,9.0,低層,7,4290978.0,17443.0,246,334,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層7,20.0,中層,7,4541160.0,18460.0,246,323,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層7,31.0,高層,7,4757148.0,19338.0,246,396,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層8,9.0,低層,8,4126404.0,16774.0,246,390,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層8,20.0,中層,8,4344360.0,17660.0,246,404,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層8,31.0,高層,8,4872030.0,19805.0,246,388,3,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
9.0/F低層D3,9.0,低層,D3,4284828.0,17418.0,246,376,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
20.0/F中層D3,20.0,中層,D3,4749522.0,19307.0,246,370,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
31.0/F高層D3,31.0,高層,D3,4899828.0,19918.0,246,363,4,NST,"GARDEN RIVERA(Block D),TAI CHUNG KIU RD|河畔花園D座,大涌橋路"
