,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4104720.0000000005,11402.0,360.0,378,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7.0/F中層1,7.0,中層,1,4210560.0,11696.0,360.0,337,3,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12.0/F高層1,12.0,高層,1,4525560.0,12571.0,360.0,391,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2.0/F低層10,2.0,低層,10,4221225.0,11565.0,365.0,379,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7.0/F中層10,7.0,中層,10,4098700.0,12055.0,340.0,363,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12.0/F高層10,12.0,高層,10,4341460.0,12769.0,340.0,358,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2.0/F低層11,2.0,低層,11,4585230.0,11757.0,390.0,380,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7.0/F中層11,7.0,中層,11,4846920.0,12428.0,390.0,397,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12.0/F高層11,12.0,高層,11,5045820.0,12938.0,390.0,402,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
2.0/F低層12,2.0,低層,12,4236840.0,11769.0,360.0,343,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
7.0/F中層12,7.0,中層,12,4487760.0,12466.0,360.0,358,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
12.0/F高層12,12.0,高層,12,4671360.0,12976.0,360.0,362,4,KKC,"LUNG TECK TOWER(Block A,PO TECK MANSION),CHI KIANG ST|寶德大廈,A座(龍德大廈),浙江街"
