,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5417140.0,12598.0,430.0,360,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層1,14.0,中層,1,5814890.0,13523.0,430.0,369,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層1,22.0,高層,1,6093530.0,14171.0,430.0,360,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層2,5.0,低層,2,5438210.0,12647.0,430.0,329,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層2,14.0,中層,2,5599030.0,13021.0,430.0,341,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層2,22.0,高層,2,5772320.0,13424.0,430.0,320,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層3,5.0,低層,3,5310800.0,13277.0,400.0,344,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層3,14.0,中層,3,5472800.0,13682.0,400.0,345,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層3,22.0,高層,3,5730000.0,14325.0,400.0,350,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層4,5.0,低層,4,5474000.0,13685.0,400.0,407,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層4,14.0,中層,4,5420000.0,13550.0,400.0,413,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層4,22.0,高層,4,5651200.0,14128.0,400.0,378,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層5,5.0,低層,5,5174000.0,12935.0,400.0,358,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層5,14.0,中層,5,5384400.0,13461.0,400.0,365,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層5,22.0,高層,5,5580000.0,13950.0,400.0,347,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層6,5.0,低層,6,5433200.0,13583.0,400.0,393,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層6,14.0,中層,6,5746000.0,14365.0,400.0,365,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層6,22.0,高層,6,5951600.0,14879.0,400.0,330,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層7,5.0,低層,7,5695350.0,13245.0,430.0,325,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層7,14.0,中層,7,5805860.0,13502.0,430.0,340,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層7,22.0,高層,7,6213500.0,14450.0,430.0,343,4,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
5.0/F低層8,5.0,低層,8,5572370.0,12959.0,430.0,331,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
14.0/F中層8,14.0,中層,8,5804140.0,13498.0,430.0,334,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
22.0/F高層8,22.0,高層,8,6060420.0,14094.0,430.0,332,3,NKC,"LAI CHI KOK BAY GARDEN(Block B),LAI KING HILL RD|荔灣花園B座,荔景山路"
