,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12636000,15795,800,189,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
6.0/F中層A,6.0,中層,A,12894400,16118,800,192,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
8.0/F高層A,8.0,高層,A,13066400,16333,800,192,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
3.0/F低層B,3.0,低層,B,10444000,13055,800,69,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
6.0/F中層B,6.0,中層,B,10652000,13315,800,66,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
8.0/F高層B,8.0,高層,B,10791200,13489,800,64,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
3.0/F低層C,3.0,低層,C,8028955,13271,605,180,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
6.0/F中層C,6.0,中層,C,8186860,13532,605,173,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
8.0/F高層C,8.0,高層,C,8291525,13705,605,168,2,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
3.0/F低層D,3.0,低層,D,7526805,12441,605,125,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
6.0/F中層D,6.0,中層,D,7676845,12689,605,121,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
8.0/F高層D,8.0,高層,D,7777275,12855,605,118,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
3.0/F低層blank,3.0,低層,blank,10444000,13055,800,69,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
6.0/F中層blank,6.0,中層,blank,7676845,12689,605,80,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
8.0/F高層blank,8.0,高層,blank,7777275,12855,605,78,1,HHV,"STARLIGHT HSE,LEIGHTON RD|星華大廈,禮頓道"
