,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5151905,9965,517,326,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,5415058,10474,517,357,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層1,34.0,高層,1,5716469,11057,517,332,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層2,11.0,低層,2,5207926,9901,526,368,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,5409384,10284,526,322,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層2,34.0,高層,2,5526156,10506,526,387,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層3,11.0,低層,3,5173530,9930,521,369,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5373073,10313,521,321,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層3,34.0,高層,3,5669001,10881,521,373,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層4,11.0,低層,4,5062036,9716,521,333,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5320452,10212,521,379,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層4,34.0,高層,4,5774243,11083,521,375,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層5,11.0,低層,5,5213186,9911,526,326,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5480394,10419,526,358,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層5,34.0,高層,5,5784948,10998,526,333,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層6,11.0,低層,6,5173102,10006,517,367,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,5415575,10475,517,382,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層6,34.0,高層,6,5704578,11034,517,344,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
