,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6710795,14749,455,353,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層A,16.0,中層,A,7000175,15385,455,344,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層A,25.0,高層,A,7406945,16279,455,329,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層B,8.0,低層,B,5202550,15530,335,350,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層B,16.0,中層,B,5480265,16359,335,372,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層B,25.0,高層,B,5753290,17174,335,324,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層C,8.0,低層,C,5071565,15139,335,322,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層C,16.0,中層,C,5321475,15885,335,347,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層C,25.0,高層,C,5652120,16872,335,441,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
8.0/F低層D,8.0,低層,D,5757745,16219,355,394,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
16.0/F中層D,16.0,中層,D,6130140,17268,355,322,3,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
25.0/F高層D,25.0,高層,D,6108130,17206,355,384,4,KCSW,"THE MERRYLANDS,TAI PO RD|逸華軒,大埔道"
