,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5575492,15574,358,84,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層A,12.0,中層,A,5854016,16352,358,91,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層A,18.0,高層,A,6092444,17018,358,97,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層B,5.0,低層,B,5460700,15602,350,128,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層B,12.0,中層,B,5733350,16381,350,138,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層B,18.0,高層,B,5966800,17048,350,150,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層C,5.0,低層,C,5647191,15557,363,83,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層C,12.0,中層,C,5929242,16334,363,90,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層C,18.0,高層,C,6170637,16999,363,96,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層D,5.0,低層,D,4937964,15726,314,78,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層D,12.0,中層,D,5184454,16511,314,85,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層D,18.0,高層,D,5395776,17184,314,91,1,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
