,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5575900.0,10175.0,548.0,315,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層1,18.0,中層,1,5818664.0,10618.0,548.0,335,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層1,28.0,高層,1,6018136.0,10982.0,548.0,319,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層2,6.0,低層,2,5791896.0,10197.0,568.0,361,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層2,18.0,中層,2,6045792.0,10644.0,568.0,379,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層2,28.0,高層,2,6250840.0,11005.0,568.0,358,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層3,6.0,低層,3,4991868.0,11502.0,434.0,283,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層3,18.0,中層,3,5238380.0,12070.0,434.0,303,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層3,28.0,高層,3,5168940.0,11910.0,434.0,283,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層4,6.0,低層,4,4807368.0,11612.0,414.0,363,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層4,18.0,中層,4,5083092.0,12278.0,414.0,295,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層4,28.0,高層,4,5296716.0,12794.0,414.0,273,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層5,6.0,低層,5,5583024.0,10188.0,548.0,361,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層5,18.0,中層,5,5829076.000000001,10637.0,548.0,381,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層5,28.0,高層,5,6030740.0,11005.0,548.0,360,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層6,6.0,低層,6,5686816.0,10012.0,568.0,353,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層6,18.0,中層,6,5939008.0,10456.0,568.0,379,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層6,28.0,高層,6,6138376.0,10807.0,568.0,368,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層7,6.0,低層,7,4515770.0,10405.0,434.0,352,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層7,18.0,中層,7,4760980.0,10970.0,434.0,364,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層7,28.0,高層,7,4946732.000000001,11398.0,434.0,340,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
6.0/F低層8,6.0,低層,8,4880232.0,11788.0,414.0,307,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
18.0/F中層8,18.0,中層,8,5126976.0,12384.0,414.0,333,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
28.0/F高層8,28.0,高層,8,5345982.0,12913.0,414.0,313,4,KNCW,"KING YING HSE(Block D,Phase 2,KING SHAN COURT),32 FUNG SHING ST|瓊山苑,2期,D座(瓊英閣),32 豐盛街"
