,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7245315.0,14637.0,495.0,302,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層A,12.0,中層,A,7513110.0,15178.0,495.0,310,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層A,18.0,高層,A,7407675.0,14965.0,495.0,323,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層B,6.0,低層,B,7155225.0,14455.0,495.0,358,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層B,12.0,中層,B,7435395.0,15021.0,495.0,379,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層B,18.0,高層,B,7708635.0,15573.0,495.0,396,3,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層C,6.0,低層,C,9029150.0,13891.0,650.0,330,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層C,12.0,中層,C,9345050.0,14377.0,650.0,335,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層C,18.0,高層,C,9560850.0,14709.0,650.0,321,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
6.0/F低層D,6.0,低層,D,8764600.0,13484.0,650.0,363,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
12.0/F中層D,12.0,中層,D,9083100.0,13974.0,650.0,359,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
18.0/F高層D,18.0,高層,D,9225450.0,14193.0,650.0,332,4,HNP,"CHEONG YUEN APTS,TSAT TSZ MUI RD|昌苑,七姊妹道"
