,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3968650,11339,350,323,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層1,7.0,中層,1,4034450,11527,350,325,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層1,12.0,高層,1,4080650,11659,350,324,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層2,2.0,低層,2,3696000,8800,420,274,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層2,7.0,中層,2,3822420,9101,420,285,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層2,12.0,高層,2,3949260,9403,420,290,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層3,2.0,低層,3,4528020,10781,420,354,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層3,7.0,中層,3,4683420,11151,420,366,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層3,12.0,高層,3,4829580,11499,420,371,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層4,2.0,低層,4,3968650,11339,350,323,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層4,7.0,中層,4,4034450,11527,350,325,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層4,12.0,高層,4,4080650,11659,350,324,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層5,2.0,低層,5,3940650,11259,350,359,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層5,7.0,中層,5,4011350,11461,350,364,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層5,12.0,高層,5,4065950,11617,350,363,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層6,2.0,低層,6,4499880,10714,420,368,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層6,7.0,中層,6,4657380,11089,420,376,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層6,12.0,高層,6,4802280,11434,420,380,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層7,2.0,低層,7,4584720,10916,420,370,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層7,7.0,中層,7,4747260,11303,420,377,4,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層7,12.0,高層,7,4489380,10689,420,320,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
2.0/F低層8,2.0,低層,8,3954300,11298,350,402,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
7.0/F中層8,7.0,中層,8,4089750,11685,350,363,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
12.0/F高層8,12.0,高層,8,4221350,12061,350,350,3,KHH,"FOK LIN BLDG(Block A),BAKER COURT|福年新樓A座,必嘉圍"
