,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6947478.054052055,13283.0,510.0,323,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層A,6.0,中層,A,7006581.044348515,13396.0,510.0,327,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層A,9.0,高層,A,7094974.0121370265,13565.0,510.0,331,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層B,4.0,低層,B,6928350.0,13585.0,510.0,246,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層B,6.0,中層,B,6991080.0,13708.0,510.0,243,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層B,9.0,高層,B,7085940.0,13894.0,510.0,238,3,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層C,4.0,低層,C,5244136.642400347,14204.0,360.0,301,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層C,6.0,中層,C,5288810.01143234,14325.0,360.0,306,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層C,9.0,高層,C,5365973.103396694,14534.0,360.0,369,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
4.0/F低層D,4.0,低層,D,5126361.396770544,13885.0,360.0,350,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
6.0/F中層D,6.0,中層,D,5171403.967199497,14007.0,360.0,350,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
9.0/F高層D,9.0,高層,D,5238598.621445967,14189.0,360.0,348,4,NST,"YUET ON BLDG,TAI WAI RD|悅安樓,大圍道"
