,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,8587620,9234,930,174,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層A,2.0,中層,A,7102004,9308,763,149,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F高層A,2.0,高層,A,7102004,9308,763,149,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層B,1.0,低層,B,6660816,9264,719,142,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層B,2.0,中層,B,8629470,9279,930,172,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F高層B,2.0,高層,B,8629470,9279,930,172,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層C,1.0,低層,C,7291296,7857,928,246,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層C,2.0,中層,C,8745472,9424,928,211,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F高層C,2.0,高層,C,8745472,9424,928,211,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
1.0/F低層D,1.0,低層,D,8434592,9089,928,228,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F中層D,2.0,中層,D,8486560,9145,928,220,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
2.0/F高層D,2.0,高層,D,8486560,9145,928,220,2,NYL,"KISLAND VILLA(Block 1),SHA TSENG RD|啟欣軒1座,沙井路"
