,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2115504.595895649,5804.0,351.0,162,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4.0/F中層1,4.0,中層,1,2123887.8842667034,5827.0,351.0,162,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5.0/F高層1,5.0,高層,1,2132635.6634364994,5851.0,351.0,160,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3.0/F低層2,3.0,低層,2,1908015.8722325726,5985.0,307.0,206,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4.0/F中層2,4.0,中層,2,1914073.0654777554,6004.0,307.0,218,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5.0/F高層2,5.0,高層,2,1923955.8544567379,6035.0,307.0,204,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3.0/F低層3,3.0,低層,3,2542946.382416372,7925.0,309.0,111,1,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4.0/F中層3,4.0,中層,3,2553856.1839308394,7959.0,309.0,112,1,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5.0/F高層3,5.0,高層,3,2564765.9854453076,7993.0,309.0,150,1,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3.0/F低層4,3.0,低層,4,1996175.9159384328,5933.0,324.0,161,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4.0/F中層4,4.0,中層,4,2004250.7890182442,5957.0,324.0,161,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5.0/F高層4,5.0,高層,4,2111238.703584452,5876.0,346.0,160,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
3.0/F低層5,3.0,低層,5,2256748.414931613,5719.0,380.0,229,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
4.0/F中層5,4.0,中層,5,2259510.652893586,5726.0,380.0,205,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
5.0/F高層5,5.0,高層,5,2268981.1830489207,5750.0,380.0,202,2,HA,"TAI LOK HSE,SHEK PAI WAN RD|大樂樓,石排灣道"
