,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4423675.0,13205.0,335.0,360,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
17.0/F中層A,17.0,中層,A,4584810.0,13686.0,335.0,401,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
27.0/F高層A,27.0,高層,A,4752310.0,14186.0,335.0,333,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
7.0/F低層B,7.0,低層,B,4592700.0,13122.0,350.0,357,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
17.0/F中層B,17.0,中層,B,4891600.0,13976.0,350.0,405,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
27.0/F高層B,27.0,高層,B,4960900.0,14174.0,350.0,321,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
7.0/F低層C,7.0,低層,C,4727099.999999999,13506.0,350.0,333,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
17.0/F中層C,17.0,中層,C,4717650.0,13479.0,350.0,337,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
27.0/F高層C,27.0,高層,C,4741800.0,13548.0,350.0,356,4,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
7.0/F低層D,7.0,低層,D,4401565.0,13139.0,335.0,389,4,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
17.0/F中層D,17.0,中層,D,4402235.0,13141.0,335.0,322,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
27.0/F高層D,27.0,高層,D,4569065.0,13639.0,335.0,339,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
7.0/F低層E,7.0,低層,E,4111120.0,12272.0,335.0,394,3,NTW,"ANKING HSE(Block 5,Phase 1,TSUEN WAN CTR),97 TSUEN KING CIRT|荃灣中心,1期,5座(安慶樓),97 荃景圍"
