,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6029400,9276,650,340,5,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層1,22.0,中層,1,6560450,10093,650,306,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層1,34.0,高層,1,6978400,10736,650,312,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層2,9.0,低層,2,6029400,9276,650,340,5,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層2,22.0,中層,2,6560450,10093,650,306,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層2,34.0,高層,2,6978400,10736,650,312,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層3,9.0,低層,3,4725534,9339,506,312,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層3,22.0,中層,3,5047350,9975,506,318,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層3,34.0,高層,3,5170308,10218,506,311,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層4,9.0,低層,4,4515544,8924,506,343,5,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層4,22.0,中層,4,4777652,9442,506,324,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層4,34.0,高層,4,5123756,10126,506,355,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層5,9.0,低層,5,6028100,9274,650,386,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層5,22.0,中層,5,6405100,9854,650,360,3,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層5,34.0,高層,5,6745700,10378,650,394,3,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層6,9.0,低層,6,6162650,9481,650,360,5,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層6,22.0,中層,6,6615050,10177,650,340,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層6,34.0,高層,6,7041450,10833,650,350,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層7,9.0,低層,7,4738690,9365,506,301,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層7,22.0,中層,7,5063036,10006,506,313,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層7,34.0,高層,7,5190548,10258,506,318,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
9.0/F低層8,9.0,低層,8,4742738,9373,506,315,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
22.0/F中層8,22.0,中層,8,5065060,10010,506,318,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
34.0/F高層8,34.0,高層,8,5216354,10309,506,310,4,KSPK,"OI WAH HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛華閣(慈愛苑),慈雲山道"
