,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,5666134,9803,578,101,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,5751100,9950,578,106,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,5836066,10097,578,104,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,,,,,,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4334148,11907,364,102,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,4398212,12083,364,101,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,4462276,12259,364,96,1,HSKW,"SOUTH CHINA MANS,SHAU KEI WAN RD|南華大廈,筲箕灣道"
