,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7174562,15803,454,331,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層A,10.0,中層,A,7330738,16147,454,334,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層A,14.0,高層,A,7566818,16667,454,326,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層B,5.0,低層,B,7191730,15806,455,331,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層B,10.0,中層,B,7348250,16150,455,334,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層B,14.0,高層,B,7584850,16670,455,326,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層C,5.0,低層,C,5654795,15929,355,358,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層C,10.0,中層,C,5880930,16566,355,358,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層C,14.0,高層,C,6061625,17075,355,348,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層D,5.0,低層,D,5619295,15829,355,315,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層D,10.0,中層,D,5847560,16472,355,317,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層D,14.0,高層,D,6028255,16981,355,309,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層E,5.0,低層,E,7033822,15493,454,352,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層E,10.0,中層,E,7329830,16145,454,357,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層E,14.0,高層,E,7560008,16652,454,339,3,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層F,5.0,低層,F,7177170,15774,455,374,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層F,10.0,中層,F,7349160,16152,455,378,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層F,14.0,高層,F,7585760,16672,455,368,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層G,5.0,低層,G,5597285,15767,355,355,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層G,10.0,中層,G,5825195,16409,355,359,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層G,14.0,高層,G,6005890,16918,355,353,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
5.0/F低層H,5.0,低層,H,5652665,15923,355,353,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
10.0/F中層H,10.0,中層,H,5883415,16573,355,356,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
14.0/F高層H,14.0,高層,H,6065175,17085,355,346,4,KKC,"GRANDVIEW GDN(Block C),PAU CHUNG ST|嘉景花園C座,炮仗街"
