,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層A,10.0,中層,A,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層A,16.0,高層,A,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層B,5.0,低層,B,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層B,10.0,中層,B,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層B,16.0,高層,B,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層C,5.0,低層,C,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層C,10.0,中層,C,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層C,16.0,高層,C,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
5.0/F低層D,5.0,低層,D,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
10.0/F中層D,10.0,中層,D,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
16.0/F高層D,16.0,高層,D,,,,,,NYL,"YEN TSUI GDN,YUEN LONG ON NING RD|仁翠苑,元朗安寧路"
