,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9144875.0,12275.0,745.0,345,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層A,10.0,中層,A,9431700.0,12660.0,745.0,344,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層A,17.0,高層,A,4342096.647608498,10143.0,340.0,53,1,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層B,5.0,低層,B,9429425.0,12167.0,775.0,358,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層B,10.0,中層,B,9724700.0,12548.0,775.0,357,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層B,17.0,高層,B,7964900.0,13852.0,575.0,215,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層C,5.0,低層,C,8956960.0,12104.0,740.0,316,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層C,10.0,中層,C,9235940.0,12481.0,740.0,308,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層C,17.0,高層,C,8150309.601007865,15836.0,500.0,130,2,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層D,5.0,低層,D,9609765.0,13827.0,695.0,337,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層D,10.0,中層,D,8929360.0,12848.0,695.0,321,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層D,17.0,高層,D,9299795.0,13381.0,695.0,288,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層E,5.0,低層,E,10256400.0,12210.0,840.0,327,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層E,10.0,中層,E,10828440.0,12891.0,840.0,333,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層E,17.0,高層,E,8040540.0,13863.0,580.0,239,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層F,5.0,低層,F,9382450.0,12185.0,770.0,356,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層F,10.0,中層,F,9676590.0,12567.0,770.0,355,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層F,17.0,高層,F,10077760.0,13088.0,770.0,322,5,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
5.0/F低層G,5.0,低層,G,9933950.0,12325.0,806.0,347,3,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
10.0/F中層G,10.0,中層,G,10224110.0,12685.0,806.0,345,3,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
17.0/F高層G,17.0,高層,G,10858432.0,13472.0,806.0,409,4,HNP,"UNITED BLDG,KING'S RD|民眾大廈,英皇道"
