,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6118376.0,11044,554.0,346,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層1,18,中層,1,6502298.0,11737,554.0,348,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層1,29,高層,1,6557698.0,11837,554.0,335,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層10,7,低層,10,5220619.0,13019,401.0,402,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層10,18,中層,10,5461219.0,13619,401.0,370,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層10,29,高層,10,5716255.0,14255,401.0,347,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層2,7,低層,2,6096216.0,11004,554.0,302,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層2,18,中層,2,5814784.0,10496,554.0,315,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層2,29,高層,2,6203138.0,11197,554.0,309,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層3,7,低層,3,5038565.0,12565,401.0,334,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層3,18,中層,3,5372197.0,13397,401.0,328,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層3,29,高層,3,5711844.0,14244,401.0,319,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層4,7,低層,4,6127500.0,9500,645.0,323,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層4,18,中層,4,6572550.0,10190,645.0,373,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層4,29,高層,4,7021470.0,10886,645.0,377,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層5,7,低層,5,5008490.0,12490,401.0,369,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層5,18,中層,5,5250694.0,13094,401.0,328,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層5,29,高層,5,5611995.0,13995,401.0,339,3,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層6,7,低層,6,6053004.0,10926,554.0,339,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層6,18,中層,6,5846916.0,10554,554.0,356,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層6,29,高層,6,6232500.0,11250,554.0,345,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層7,7,低層,7,6115606.0,11039,554.0,371,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層7,18,中層,7,6503406.0,11739,554.0,385,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
29/F高層7,29,高層,7,6134442.0,11073,554.0,383,4,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
7/F低層8,7,低層,8,4971999.0,12399,401.0,340,5,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
18/F中層8,18,中層,8,5309240.0,13240,401.0,339,5,HPFL,"KA CHUN MANSION(Block C,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,C座(嘉俊閣),田灣海旁道"
