,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3706360,13237,280,309,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層A,12.0,中層,A,3882200,13865,280,326,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層A,20.0,高層,A,4087720,14599,280,328,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層B,5.0,低層,B,3873055,13129,295,382,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層B,12.0,中層,B,4373965,14827,295,374,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層B,20.0,高層,B,4254490,14422,295,348,3,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層C,5.0,低層,C,3862435,13093,295,288,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層C,12.0,中層,C,4043860,13708,295,302,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層C,20.0,高層,C,4256555,14429,295,300,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
5.0/F低層D,5.0,低層,D,3794181,13407,283,312,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
12.0/F中層D,12.0,中層,D,3970207,14029,283,323,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
20.0/F高層D,20.0,高層,D,4157553,14691,283,309,4,KCSW,"GREEN COURT,UN CHAU ST|青華閣,元州街"
