,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4237024,12037,352,244,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層A,12.0,中層,A,4405320,12237,360,258,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層A,17.0,高層,A,4484880,12458,360,257,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層B,6.0,低層,B,4305455,11183,385,332,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層B,12.0,中層,B,4562250,11850,385,345,4,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層B,17.0,高層,B,4648490,12074,385,336,4,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層C,6.0,低層,C,4760510,11611,410,323,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層C,12.0,中層,C,4862190,11859,410,338,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層C,17.0,高層,C,4713170,12242,385,348,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層D,6.0,低層,D,4253760,11816,360,371,4,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層D,12.0,中層,D,4264480,12115,352,396,4,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層D,17.0,高層,D,4345792,12346,352,324,3,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
