,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5045278.0,9107.0,554,331,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層1,18.0,中層,1,5255797.999999999,9487.0,554,346,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層1,29.0,高層,1,5502328.0,9932.0,554,341,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3716067.0,9267.0,401,325,3,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層10,18.0,中層,10,3899725.0,9725.0,401,372,3,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層10,29.0,高層,10,4005990.0,9990.0,401,337,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層2,7.0,低層,2,5032536.0,9084.0,554,351,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層2,18.0,中層,2,5154416.0,9304.0,554,335,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層2,29.0,高層,2,5323386.0,9609.0,554,315,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3717671.0,9271.0,401,328,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層3,18.0,中層,3,3881680.0,9680.0,401,329,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層3,29.0,高層,3,4051704.0,10104.0,401,302,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層4,7.0,低層,4,5901105.0,9149.0,645,346,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層4,18.0,中層,4,6079770.0,9426.0,645,309,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層4,29.0,高層,4,6373244.999999999,9881.0,645,314,4,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層5,7.0,低層,5,3717671.0,9271.0,401,328,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層5,18.0,中層,5,3881680.0,9680.0,401,329,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層5,29.0,高層,5,4051704.0,10104.0,401,302,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
7.0/F低層6,7.0,低層,6,5045278.0,9107.0,554,331,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
18.0/F中層6,18.0,中層,6,5255797.999999999,9487.0,554,346,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
29.0/F高層6,29.0,高層,6,5502328.0,9932.0,554,341,5,KSPK,"OI CHUNG HSE(Block F,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,F座(愛聰閣),2 雲華街"
