,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5607350,16021,350,339,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層A,6.0,中層,A,5678400,16224,350,339,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層A,9.0,高層,A,5748400,16424,350,331,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層B,3.0,低層,B,4710420,17446,270,363,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層B,6.0,中層,B,4769010,17663,270,363,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層B,9.0,高層,B,4827330,17879,270,355,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層C,3.0,低層,C,4706100,17430,270,372,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層C,6.0,中層,C,4763340,17642,270,380,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層C,9.0,高層,C,4821390,17857,270,373,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層D,3.0,低層,D,5386920,16324,330,344,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層D,6.0,中層,D,5455230,16531,330,344,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層D,9.0,高層,D,5522220,16734,330,336,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層E,3.0,低層,E,4778200,17065,280,360,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層E,6.0,中層,E,4847920,17314,280,362,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層E,9.0,高層,E,4907560,17527,280,355,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層F,3.0,低層,F,5521600,15776,350,332,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層F,6.0,中層,F,5601750,16005,350,369,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層F,9.0,高層,F,5683300,16238,350,393,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層G,3.0,低層,G,4710420,17446,270,363,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層G,6.0,中層,G,4769010,17663,270,363,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層G,9.0,高層,G,4827330,17879,270,355,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層H,3.0,低層,H,4696380,17394,270,342,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層H,6.0,中層,H,4722840,17492,270,389,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層H,9.0,高層,H,4800870,17781,270,337,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層I,3.0,低層,I,5386920,16324,330,344,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層I,6.0,中層,I,5455230,16531,330,344,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層I,9.0,高層,I,5522220,16734,330,336,4,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
3.0/F低層J,3.0,低層,J,4849880,17321,280,331,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
6.0/F中層J,6.0,中層,J,4909800,17535,280,335,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
9.0/F高層J,9.0,高層,J,4969720,17749,280,330,3,NST,"IRIS GDN,SHATINPARK,KONG PUI ST|雅芝苑(花園城),崗背街"
