,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4686082.183334921,11955.0,390,249,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層1,10.0,中層,1,4797011.606830009,12238.0,390,258,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層1,13.0,高層,1,4906765.1000406975,12518.0,390,263,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層2,7.0,低層,2,4162009.253253884,10618.0,390,394,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層2,10.0,中層,2,4791915.9089309415,12225.0,390,320,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層2,13.0,高層,2,4403466.938317399,11234.0,390,325,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層3,7.0,低層,3,3856416.129465458,12104.0,317,258,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層3,10.0,中層,3,3948812.087623503,12394.0,317,267,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層3,13.0,高層,3,4039615.0120202033,12679.0,317,272,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層4,7.0,低層,4,3821687.9934681235,11995.0,317,346,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層4,10.0,中層,4,3913128.1313693617,12282.0,317,358,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層4,13.0,高層,4,4003612.4490137924,12566.0,317,365,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
