,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6781500.0,13563,500.0,350,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層1,16,中層,1,7087000.0,14174,500.0,352,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層1,23,高層,1,7091000.0,14182,500.0,396,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
9/F低層2,9,低層,2,7273280.0,12988,560.0,368,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層2,16,中層,2,7613200.0,13595,560.0,350,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層2,23,高層,2,7945280.0,14188,560.0,339,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
9/F低層3,9,低層,3,7333075.0,13025,563.0,403,4,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層3,16,中層,3,7751384.0,13768,563.0,322,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層3,23,高層,3,8152240.0,14480,563.0,387,4,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
9/F低層4,9,低層,4,6814808.0,13468,506.0,435,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層4,16,中層,4,6974704.0,13784,506.0,399,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層4,23,高層,4,7254522.0,14337,506.0,372,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
9/F低層5,9,低層,5,6468000.0,11550,560.0,294,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層5,16,中層,5,6732320.0,12022,560.0,278,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層5,23,高層,5,6985440.0,12474,560.0,253,3,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
9/F低層6,9,低層,6,7476690.0,13117,570.0,349,4,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
16/F中層6,16,中層,6,8055240.0,14132,570.0,346,4,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
23/F高層6,23,高層,6,8439420.0,14806,570.0,335,4,HQB,"SUNWAY GARDEN(Block C),KING'S RD|新威園C座,英皇道"
