,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4126200,6348,650,323,3,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層1,20.0,中層,1,4340050,6677,650,399,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層1,34.0,高層,1,4549350,6999,650,390,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層2,7.0,低層,2,4349800,6692,650,374,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層2,20.0,中層,2,4517500,6950,650,369,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層2,34.0,高層,2,4621500,7110,650,329,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層3,7.0,低層,3,3513158,6943,506,340,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層3,20.0,中層,3,3652814,7219,506,350,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層3,34.0,高層,3,3797530,7505,506,339,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層4,7.0,低層,4,3487858,6893,506,364,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層4,20.0,中層,4,3698354,7309,506,325,3,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層4,34.0,高層,4,3905308,7718,506,323,3,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層5,7.0,低層,5,4223700,6498,650,348,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層5,20.0,中層,5,4423900,6806,650,359,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層5,34.0,高層,5,4637750,7135,650,328,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層6,7.0,低層,6,4215250,6485,650,310,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層6,20.0,中層,6,4408950,6783,650,318,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層6,34.0,高層,6,4673500,7190,650,314,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層7,7.0,低層,7,3444848,6808,506,330,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層7,20.0,中層,7,3631562,7177,506,366,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層7,34.0,高層,7,3777796,7466,506,374,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
7.0/F低層8,7.0,低層,8,3497472,6912,506,337,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
20.0/F中層8,20.0,中層,8,3613346,7141,506,386,4,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
34.0/F高層8,34.0,高層,8,3780326,7471,506,338,3,NTSW,"TIN FU COURT(Block P),TIN SAU RD|天富苑P座,天秀路"
