,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5371038.0,17382.0,309.0,337,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層A,17.0,中層,A,5908080.0,19120.0,309.0,324,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層A,25.0,高層,A,6323376.0,20464.0,309.0,323,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層B,8.0,低層,B,5243524.0,18334.0,286.0,446,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層B,17.0,中層,B,5670808.0,19828.0,286.0,420,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層B,25.0,高層,B,6390956.0,22346.0,286.0,396,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層C,8.0,低層,C,5149380.0,18068.0,285.0,387,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層C,17.0,中層,C,5825400.0,20440.0,285.0,378,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層C,25.0,高層,C,6274275.0,22015.0,285.0,368,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層D,8.0,低層,D,5060671.0,17633.0,287.0,361,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層D,17.0,中層,D,5620608.0,19584.0,287.0,341,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層D,25.0,高層,D,6244259.0,21757.0,287.0,339,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層E,8.0,低層,E,5012735.0,16765.0,299.0,363,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層E,17.0,中層,E,5407415.0,18085.0,299.0,370,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層E,25.0,高層,E,6017973.0,20127.0,299.0,374,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層F,8.0,低層,F,5266586.0,17614.0,299.0,387,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層F,17.0,中層,F,5712395.0,19105.0,299.0,373,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層F,25.0,高層,F,6193486.0,20714.0,299.0,367,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
