,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A2,2.0,低層,A2,4198130.0,9434.0,445,119,1,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A2,4.0,中層,A2,4251085.0,9553.0,445,116,1,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A2,6.0,高層,A2,4304485.0,9673.0,445,113,1,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A3,2.0,低層,A3,4185336.7315663677,8916.0,445,334,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A3,4.0,中層,A3,3934667.1695815716,8382.0,445,339,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A3,6.0,高層,A3,3980200.7791555887,8479.0,445,335,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A4,2.0,低層,A4,4080650.0,9170.0,445,229,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A4,4.0,中層,A4,3951096.82252065,8417.0,445,385,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A4,6.0,高層,A4,3997099.8507500696,8515.0,445,380,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A5,2.0,低層,A5,4782532.199842479,7750.0,585,304,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A5,4.0,中層,A5,4837454.182524542,7839.0,585,302,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A5,6.0,高層,A5,4892993.266135615,7929.0,585,298,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A6,2.0,低層,A6,3490322.854491492,8484.0,390,320,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A6,4.0,中層,A6,3531051.51580628,8583.0,390,318,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A6,6.0,高層,A6,3571368.7765017264,8681.0,390,314,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層A7,2.0,低層,A7,5778944.499887081,7662.0,715,155,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層A7,4.0,中層,A7,5852859.477828732,7760.0,715,151,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層A7,6.0,高層,A7,5926774.455770384,7858.0,715,147,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B1,2.0,低層,B1,4231081.31581697,8103.0,495,331,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B1,4.0,中層,B1,4280164.574324534,8197.0,495,329,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B1,6.0,高層,B1,4526103.029186905,8668.0,495,327,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B3,2.0,低層,B3,2934858.0,8787.0,334,189,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B3,4.0,中層,B3,2969928.0,8892.0,334,191,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B3,6.0,高層,B3,3007002.0,9003.0,334,186,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B4,2.0,低層,B4,3219218.2853326467,9137.0,334,314,3,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B4,4.0,中層,B4,2920796.715049539,8290.0,334,376,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B4,6.0,高層,B4,2983511.0474112784,8468.0,334,330,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
2.0/F低層B7,2.0,低層,B7,4683120.0,9006.0,520,220,2,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
4.0/F中層B7,4.0,中層,B7,4480975.545865315,8169.0,520,373,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
6.0/F高層B7,6.0,高層,B7,4533086.2909818785,8264.0,520,368,4,KMK,"PAK CHEUNG BLDG,SHANTUNG ST|百祥大廈,山東街"
