,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12236636,17683,692,375,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
18.0/F中層A,18.0,中層,A,12213108,17649,692,383,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
27.0/F高層A,27.0,高層,A,12501672,18066,692,369,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
9.0/F低層B,9.0,低層,B,12621934,18083,698,323,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
18.0/F中層B,18.0,中層,B,12291780,17610,698,381,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
27.0/F高層B,27.0,高層,B,12619142,18079,698,381,3,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
9.0/F低層C,9.0,低層,C,14971181,18103,827,380,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
18.0/F中層C,18.0,中層,C,14905848,18024,827,390,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
27.0/F高層C,27.0,高層,C,15287922,18486,827,352,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
9.0/F低層D,9.0,低層,D,10027050,18231,550,371,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
18.0/F中層D,18.0,中層,D,10284450,18699,550,348,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
27.0/F高層D,27.0,高層,D,10392800,18896,550,316,4,NTKO,"THE WINGS II(Block 1B),TONG CHUN ST|天晉II1B座,唐俊街"
