,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3892749.729299082,6652.0,460.0,187,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層B,3.0,中層,B,3906209.326980062,6675.0,460.0,188,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層B,4.0,高層,B,3919668.924661042,6698.0,460.0,188,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層D,2.0,低層,D,3827207.340591701,6540.0,460.0,244,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層D,3.0,中層,D,3886897.730307352,6642.0,460.0,198,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層D,4.0,高層,D,3903868.52738337,6671.0,460.0,195,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層E,2.0,低層,E,3491477.3822617987,7603.0,460.0,275,3,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層E,3.0,中層,E,3506631.7625872805,7636.0,460.0,277,3,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層E,4.0,高層,E,3508468.6571721877,7640.0,460.0,322,3,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層F,2.0,低層,F,3531429.839483524,7690.0,460.0,213,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層F,3.0,中層,F,3547961.890747686,7726.0,460.0,212,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層F,4.0,高層,F,3564034.7183656218,7761.0,460.0,212,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
